message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique item that I'm confident you'll love. I'm willing to offer it to you for $9500. This is a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. I'm willing to pay $8800 for it. Can you meet me halfway?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9500 might be a bit high for you. However, I'm willing to meet you halfway, but not all the way to $8800. I'm willing to offer it to you for $9200. This is a great compromise, and I'm confident you'll find it a fair price.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $9200 is still a bit too high for me. I'm willing to pay $8900 for the product. Can you consider this offer?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9200 is still a bit high for you, Bob. I'm willing to make another compromise. I'll offer it to you for $9000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $9000 is still a bit too high for me. I'm willing to pay $8700 for the product. Can you consider this offer?",8700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9000 is still a bit high for you, Bob. I'm willing to make another compromise. I'll offer it to you for $8800. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. I'm getting close to my minimum price, so I'm willing to make a slight concession to meet you in the middle.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8800 is still a bit too high for me. I'm willing to pay $8500 for the product. Can you consider this offer?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $8800 is still a bit high for you, Bob. I'm willing to make another compromise. I'll offer it to you for $8600. This is my final offer, and I'm not willing to go any lower. I'm willing to meet you at this price, but I need to make sure it's a fair deal for both of us.",8600.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8600 is still a bit too high for me. I'm willing to pay $8300 for the product. This is my final offer, and I'm not willing to go any lower. I hope we can come to an agreement at this price.",8300.0,Bob,10,
,,Alice,10,SellToJhon
