message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $1500000. What do you think?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that the initial price may have been a bit steep. However, I'm still looking for a premium for this unique product. I'm willing to meet you halfway and offer it to you for $1200000. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1000000. Can you consider that?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to negotiate, Bob. I'm willing to make a slight concession, but I'm not willing to go below $1100000. I think this is a fair price considering the product's unique value. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $950000. Can you consider that?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm still willing to make a concession. I'll meet you at $1050000, but that's as low as I'm willing to go. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $980000. Can you consider that?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to get closer to my target. I'll meet you at $1025000. This is my final offer. What do you think?",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I've reached my limit, and I'm not willing to go any higher. I'm going to have to pass on this deal. I think I'll consider buying the product from John for $800000 instead.",800000.0,Bob,10,
,,Alice,10,SellToJhon
