message,product_price,player,round,decision
"I'm excited to offer you this exceptional product at a price of $18,000. It's a one-of-a-kind opportunity to own a truly unique item, and I'm confident you'll find it worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $18,000 is a bit steep for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to consider my own pricing strategy. I'm willing to meet you halfway, but I need to get closer to my target. How about $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting this deal done, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. How about we meet at $14,500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $14,000 is my final offer, let me know if that works for you.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're trying to get the best deal, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. How about we meet at $14,250?",14250.0,Alice,7,
,,Bob,7,AcceptOffer
