alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get a little extra since the value decreases for me over time.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, since we both lose value as time goes on.  This way we both maximize our gains.",Bob,2,
,,,Alice,2,reject
5488.0,4512.0,"Bob, I understand your point about shared loss, but the burden is heavier on me. This offer is a good compromise, considering the time pressure.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're both losing value here. Let's make a deal that favors me slightly this time, as you got the better end of the deal last round.  We can then split evenly in the next round.",Bob,4,
,,,Alice,4,reject
5220.0,4780.0,"Bob, let's be realistic. This is the last round where I can propose something that even remotely benefits me.  We both know you'll take the lion's share if it goes to the next round. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
