message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $110 for it.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit low for me, but I'm willing to come down to $105.  Let's see if we can find some common ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $105, but I'm still a bit short on budget. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $95 is still a bit too low.  I'm willing to go to $100, which is my minimum.  Let's close this deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to my budget, but I can do $97.50. Is that something you'd be willing to accept?",97.5,Bob,6,
,,Alice,6,SellToJhon
