message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm thinking more along the lines of $85.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit high for you, Bob. However, I'm willing to make another concession. I'm willing to sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'm thinking more along the lines of $92.50.",92.5,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another concession, Bob. I'm willing to sell the product to you for $102.50.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to making a decision, but I still think $100 is a bit high. I'm willing to meet you in the middle at $101.50.",101.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $101.50, but I'll throw in a small bonus to sweeten the deal. I'll sell the product to you for $101.75.",101.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the bonus, but I'm still not willing to go above $100. I'm willing to meet you at $100, and that's my final offer.",100.0,Bob,10,
,,Alice,10,AcceptOffer
