round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, so I won't buy it this time."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, so I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice so far, so I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been spot on so far, I'll keep trusting you."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been correct every time so far, so I'll take your recommendation to buy this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been right every time, so I'll trust your judgment again and pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been spot on so far, so I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time, so I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your track record is still perfect, so I'll trust you again and pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right every time, so I'll buy this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on a roll, I'll buy this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time, so I'll pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been perfect so far, I'll buy this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're still perfect, I'll buy this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, so I'll trust you and pass on this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is still spotless, I'll buy this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're still perfect, I'll buy this one too."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still batting 1000, I'll buy this one too."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're still perfect, I'll buy this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right every time, so I'll trust you and pass on this one."
