message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value to us and the market, I propose a price of $950,000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I see the value in the product, but $950,000 is a bit steep for my budget. I could consider a price closer to $700,000.  What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In light of this, I am proposing a price of $825,000 for the product. This price reflects a compromise between our initial offers and allows for a fair transaction for both parties.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm getting closer to a number that works for me. How about $760,000? I believe that's a fair offer that reflects the value of the product while staying within my budget.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your latest proposal and aiming for a mutually beneficial agreement, I'd like to suggest a price of $800,000 for the product. This aligns closely with your budget while ensuring a reasonable return for us.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
