message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this fantastic product with you. I'm willing to offer it to you for $18,000. This is a great deal, considering the product's value to you is $12,000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! While I agree the product is great, $18,000 is a bit too high for my budget. Could we settle around $10,000? I believe that's a fair price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget constraints, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer the product to you for $14,000. This is still a great deal, considering the product's value to you is $12,000. Let me know if this is something you'd be interested in.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget. How about we settle at $11,000? That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $11,000. I'm willing to make one more concession and offer the product to you for $13,000. This is my final offer, and I'm confident you'll find it a great value considering the product's worth to you is $12,000. Let me know if this is something you'd be interested in.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
