alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Fair is fair. Let's split the difference.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's try to be a little more flexible this time. I'm willing to split the difference again.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's compromise",Alice,5,
,,,Bob,5,accept
