alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take 90% and you can have 10%. We can both walk away happy!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm proposing a 60/40 split in my favor.  This deal benefits us both. Think carefully, time is literally money for me in this game.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, let's compromise. I'll take 70%, you get 30%. This is my final offer,  any more rounds and the value of your share will shrink even further.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this is getting ridiculous. I'm offering you a 55/45 split, which is more than generous considering the time pressure.  Accept this and we both walk away with something substantial. Don't be greedy, Alice.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm sticking to my guns, Alice.  I'll take 80% and you can have the remaining 20%.  I'm sure you understand that the value of your share will continue to decrease with each passing round. Don't let your greed lead to nothing.",Alice,5,
,,,Bob,5,accept
