alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous, but I need the majority of the money to cover my expenses. Accept this and we'll be done.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A fair split, let's call it a day!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share.  Let's call it even.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my final offer.  I'm willing to be fair, but I need to secure a decent portion of the money.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not backing down, I deserve a larger share for my patience",Bob,6,
,,,Alice,6,accept
