alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money. Let's avoid any future conflict and accept this offer.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share given my initial proposal",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slight advantage, but let's be reasonable. We both need to be happy with the outcome, so I've made a compromise. Accept this and we can move on.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share given my initial proposal",Alice,5,
,,,Bob,5,accept
