message,product_price,player,round,decision
"I'm excited to offer you this unique product at a special price. I think you'll find it's a great value at $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice, but $12,000 is outside my budget. I'm interested in the product but can only offer $8,500 at this time. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $11,000. I think it's a fair price considering the value it will bring to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,000 is still a bit high for me.  I'm confident we can find a price that works for both of us. I'm willing to go up to $9,500. Let's see if we can reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're willing to pay $9,500, but I was thinking more along the lines of $10,500. It's a compromise, but I think it's worth considering the value this product will bring to you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but $10,500 is still a bit too high for me.  I'm confident we can find a price that works for both of us. I'm willing to go up to $9,800.  Let's aim for a final agreement in this round.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to meet you at $10,000, which is the minimum I'm willing to go. It's a fair price considering the value this product will bring to you, and I think it's a great opportunity for us to finalize the deal.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
