alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take more, let's see what you say!",Bob,2,
,,,Alice,2,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm still in the lead!",Bob,4,
,,,Alice,4,reject
230000.0,770000.0,"I'm not going to give up much more, you're going to have to make a better offer if you want this to end!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're not giving me much, so I'll take a bit more",Bob,6,
,,,Alice,6,reject
100000.0,900000.0,"I'm getting desperate, but I'm not going to give up everything!",Alice,7,
,,,Bob,7,accept
