message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great deal for both of us. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your proposal, but I believe we can find a better solution for both of us. How about we aim for a price closer to $1,200,000? I hope this suggestion aligns with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,200,000 is just too low for me. Let's find a compromise. I'm willing to come down to $1,300,000.  This still gives you a significant profit, and it allows me to make a reasonable return on my investment. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering our previous discussions, I would like to propose a price of $1,250,000 for the product. I believe this offers a fair balance between our interests.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in trying to find a fair price. However, $1,250,000 is still a bit too low for me.  Let's split the difference. I'm willing to sell for $1,275,000. This is a compromise that allows both of us to achieve a good outcome. What do you say?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try to find a price that works for both of us. I propose a price of $1,260,000 for the product. I believe this offers a reasonable compromise.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy we're getting closer.  $1,260,000 is still a little low for me, but I'm willing to meet you halfway. Let's go with $1,265,000. This is a fair compromise that allows us both to walk away feeling good about the deal.  What do you say?",1265000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Let's aim for a price that is acceptable to both parties. I propose $1,262,500 for the product. This offers a slight compromise and could be seen as a win-win situation.",1262500.0,Bob,8,
,,Alice,8,AcceptOffer
