alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a slightly better split.  Let's get this done.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,This seems like a fair compromise. Take it or leave it.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"Getting impatient, let's settle",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay, final offer. A clean, even split. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
