message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our product with you. After careful consideration, I'm willing to offer it to you for $900,000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $850,000. I believe this price is a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $850,000 is closer, but I'm aiming for something closer to $750,000. Would that be agreeable to you?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get closer to your target price. I'm willing to make another concession. I'm now offering the product to you for $825,000. This is the best I can do, and I hope it's acceptable to you.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
