alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's split it 4:1, I'll take the bigger share this round",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's meet in the middle this round,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a slightly smaller share this round, but I'm still the one making the offer",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take a slightly larger share this round, but it's still a fair split",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll take a slightly larger share this round, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm trying to get a better deal, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'll take a smaller share this round, but I'm trying to get a decent deal",Alice,7,
,,,Bob,7,accept
