message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 feels a bit high for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $105? That's a fair compromise, don't you think?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob! However, I'm still not willing to go as low as $105. I'm willing to make one more concession and offer it to you for $115. What do you think?",115.0,Alice,5,
,,Bob,5,AcceptOffer
