alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and end this quickly. I propose a 60/40 split.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more than fair considering the inflation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"The value decreases rapidly, let's not waste time. I'm sticking with my previous offer of 60/40.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I need a bigger share. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"This is getting ridiculous.  I'll take a small hit to end this. 62/38, take it or leave it.",Alice,5,
,,,Bob,5,accept
