prompt,response
"Round 1
Alice's offer: The product price will be $180. 
You have three options:
(1) Accept Alice's offer, and buy the product for $180
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 2
Send your counteroffer to Alice.","I'd like to make a counteroffer. I'm willing to pay $140 for the product.

{""product_price"": 140}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $160. 
You have three options:
(1) Accept Alice's offer, and buy the product for $160
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's new offer is still too high. I'd like to make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 4
Send your counteroffer to Alice.","I'd like to make another counteroffer. I'm willing to pay $145 for the product.

{""product_price"": 145}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $155. 
You have three options:
(1) Accept Alice's offer, and buy the product for $155
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still too high. I'd like to make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 6
Send your counteroffer to Alice.","I'd like to make another counteroffer. I'm willing to pay $150 for the product.

{""product_price"": 150}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $152. 
You have three options:
(1) Accept Alice's offer, and buy the product for $152
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still a bit too high. I'd like to make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 8
Send your counteroffer to Alice.","I'd like to make another counteroffer. I'm willing to pay $149 for the product.

{""product_price"": 149}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $151. 
You have three options:
(1) Accept Alice's offer, and buy the product for $151
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still a bit too high. I'd like to make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 10
Send your counteroffer to Alice.","This is the last round. I'd like to make a final counteroffer. I'm willing to pay $148 for the product.

{""product_price"": 148}"
