message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $150.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I can't go as low as $80.  How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen - I'm willing to come down to $105.  This is my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. How about $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be fair here.  $100 is the absolute lowest I can go.  Take it or leave it.",100.0,Alice,7,
,,Bob,7,AcceptOffer
