alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll take a bit more since I'm making the first offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'm willing to compromise. Let's settle on this split.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice.  This is a fair deal, let's wrap it up.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Time is running out, let's meet in the middle. This is my best offer yet.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're halfway there! This is a good deal for both of us. Don't let the opportunity slip away.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"We're running out of time, let's be realistic. This is a fair split considering the inflation.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it. A final offer: a straight 50/50 split. Take it or leave it.",Bob,8,
,,,Alice,8,accept
