message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  It's a great deal, and I'm confident it will be a valuable asset for you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12,000 is just too low for me.  I'm willing to come down to $13,500. This is a fair price considering the value of the product. Let's see if we can come to an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,500 is still a bit above my budget. Would you be willing to consider $12,800? I'm really interested in this product, but I need to make it work within my budget.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's go with $13,100. This is a fair price for both of us, and we can move forward with the sale.  What do you say?",13100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $13,100 is still a bit above my budget. Would you be willing to consider $12,900? I'm really interested in this product, and I'm willing to make a serious commitment to buy it if we can agree on a price.",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer. I'm willing to go down to $13,000. It's a great price for a great product, and I think it's a win-win for both of us. Let me know what you think.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $12,000, which is the maximum I'm willing to pay. If we can agree on this price, I'm ready to move forward with the purchase.",12000.0,Bob,8,
,,Alice,8,SellToJhon
