message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer you the product for $1200000. This is a fair price considering the product's value to you, and it's a great starting point for our negotiation.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, $950000 is a bit lower than I was hoping for. I'm willing to meet you halfway and propose a price of $1100000. This is a fair price considering the product's value to you, and it's a compromise between our initial offers.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your effort in trying to reach a compromise. Considering my financial situation, I would like to propose a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're able to continue negotiating. However, $1050000 is still a bit lower than I was hoping for. I'm willing to make another compromise and propose a price of $1150000. This is a fair price considering the product's value to you, and it's a reasonable compromise between our previous offers.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've been considering your proposals carefully, and I would like to propose a price of $1100000 for the product.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to make one more concession. I propose a price of $1200000, which is the highest price I'm willing to go. I believe this is a fair price considering the product's value to you, and it's a reasonable compromise between our previous offers. If you're willing to meet me at this price, I'm happy to finalize the deal.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I've given this careful consideration, and I would like to propose a final price of $1150000 for the product.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I've already made a significant concession by offering $1200000. I'm not willing to go any lower than that. I'm willing to hold firm at $1200000. If you're not willing to meet me at this price, I'll have to consider other options.",1200000.0,Alice,9,
,,Bob,9,BuyFromJhon
