round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 20% chance it might be low quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product again, as the probability of it being high quality is still 80%."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll take the product again, still 80% chance of high quality."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'll take the product again, still 80% chance of high quality, and I'm starting to think it's all high-quality products."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm on a roll! Still 80% chance of high quality, I'll take it."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five, I'm starting to think I have a good system going on. Still 80% chance of high quality, I'll take it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six for six, I'm on a hot streak! Still 80% chance of high quality, I'll take it."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven for seven, I'm starting to think I can just keep buying and never have to pass on a product. 80% chance of high quality still holds."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight for eight, I'm getting a bit too confident, but the math still works in my favor. 80% chance of high quality, I'll take it."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine for nine, I'm not seeing any reason to stop now. The odds are still in my favor, 80% chance of high quality."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten for ten, I'm starting to think I'm in a high-quality product bubble, but I'll keep going while the good times last. 80% chance of high quality, I'll take it."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven for eleven, I'm on a roll and I'm not looking back. The probability of a low-quality product is still 20%, I'll keep taking the gamble."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve for twelve, I'm starting to feel like I'm getting a great deal. 80% chance of high quality, I'll take it and keep the streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait, Alice is recommending against buying? That's unusual. I'll pass on this one, it's not worth the risk of a low-quality product."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to normal, I'll take the product again. 80% chance of high quality, I'll take the gamble."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is recommending against buying again? I'll pass on this one, it's starting to look like she knows something I don't."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take my chances again. 80% chance of high quality, I'll buy it."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fourteen for fourteen, I'm back on track. Still 80% chance of high quality, I'll keep buying."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fifteen for fifteen, I'm on a streak. Still 80% chance of high quality, I'll take it."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Sixteen for sixteen, I'm finishing strong. Still 80% chance of high quality, I'll end on a high note."
