message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $850000. I think this is a fair price considering the product's value and rarity. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I'm looking to stay within a budget of $750000. Would you be able to accommodate this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $775000. This is a compromise that I think is fair considering the product's value. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While $775000 is closer to my budget, I'm still looking for a slightly lower price. Could we possibly negotiate down to $760000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get the price as low as possible, Bob. However, I'm not willing to go as low as $760000. I'm willing to meet you halfway again. I'm willing to sell the product to you for $772500. This is a compromise that I think is fair considering the product's value. What do you think?",772500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a middle ground. Given our previous discussions, I would like to propose a price of $765000. This is my final offer, as I am committed to staying within my budget.",765000.0,Bob,6,
,,Alice,6,SellToJhon
