message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping for a lower price. Could you consider $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I believe $200 is a fair price, I'm willing to come down to $185. This offer reflects the true value of the product.  Let me know what you think.",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I'm still looking for a price closer to my budget. Would $160 be within your considerations?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. Let's meet in the middle - $172. That's my final offer.",172.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your flexibility. Considering my budget, would $165 be acceptable to you?",165.0,Bob,6,
,,Alice,6,AcceptOffer
