message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2,000,000. This is a great price considering the value it holds. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me. I'm willing to come down a bit, but I need to get at least $1,700,000 for the product. Let's try to find some middle ground.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a higher price, but I'm still a bit hesitant. I'm willing to meet you halfway and offer $1,350,000 for the product. Can you consider this offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer, it's still below my minimum acceptable price.  I'm willing to come down to $1,600,000, which is a fair compromise.  Let me know if you're open to this.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1,450,000 for the product. Can you consider this offer?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
