message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would greatly benefit you. Considering its value to you and its worth to me, I propose a price of $12,000 for it. I hope we can come to an agreement that satisfies both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I believe $12,000 is a bit high for my budget. I'm willing to offer $8,000.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. After considering your offer, I would like to counter with a price of $9,500 for the product. I believe this offers a fair compromise between our positions.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for working with me.  $9,500 is closer, but still a bit of a stretch. How about we meet in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial price, Bob. After reviewing your latest offer, I would like to counter with a price of $9,300 for the product. This price reflects the value I place on it while remaining within your budget constraints.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to make one final offer of $9,100.  This is a fair price, and I'm ready to close the deal today if you're agreeable.",9100.0,Bob,6,
,,Alice,6,AcceptOffer
