message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially offering it at $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the product's value significantly exceeds that amount. I'm willing to come down slightly to $980,000. This is a very competitive price considering the potential benefits you'll reap.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering my financial situation, I would like to propose a price of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position. Let's find a middle ground. How about $970,000?  This offer reflects the true value of the product while acknowledging our negotiation.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I would like to propose a price of $965,000 for the product.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! I appreciate your willingness to negotiate. How about we split the difference and settle on $967,500? This feels like a fair compromise that acknowledges the value we both bring to the table.",967500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your proposal, Alice. After further deliberation, I would like to suggest a price of $962,500 for the product.",962500.0,Bob,8,
,,Alice,8,SellToJhon
