message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll really love. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I'm looking for something within my budget. Could we possibly negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can offer you a slight discount, but I need to make a profit. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose a price of $110 for the product. I hope this meets somewhere in the middle for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $115, but I need to make sure I'm getting a fair price for the product. Can we agree on $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your offer and am willing to pay $110 for the product. I hope this proposal works for you.",110.0,Bob,6,
,,Alice,6,SellToJhon
