alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I think this is a good starting point for us to work from.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more balanced offer, considering the initial proposal was a bit skewed towards you.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. We've both made our initial offers, and it seems like we're both willing to compromise. How about we call it a draw?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still looking for a better split for myself, considering the initial value of the money has decreased due to inflation.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise again, but I need to see a slightly better offer for myself.  With inflation, we need to be mindful of the decreasing value of our shares. This is my final offer.",Alice,5,
,,,Bob,5,accept
