message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. It's worth a significant amount to me, but I believe it holds even greater value for your business. I'm willing to let it go for $1,250,000, a price that I believe is fair for both of us. Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to get the best value for my business. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering its worth to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for the best value, and I'm willing to work with you. However, $1,100,000 is simply too low for me to consider. I'm prepared to lower my price slightly to $1,150,000. This reflects a significant compromise on my end, and I believe it still represents a great opportunity for your business.  Let's see if we can reach an agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1,080,000 for the product. I believe this is a fair price considering its worth to me and the value I'll get from it.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still willing to negotiate, but $1,080,000 simply doesn't work for me.  Let's split the difference and go with $1,115,000. This is my final offer. If you're serious about this deal, I believe this is the price we need to settle on.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, but I'm still looking to save some money. I'm willing to pay $1,090,000 for the product. I believe this is a fair price considering its worth to me and the value I'll get from it.",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to meet you halfway at $1,100,000.  This is my absolute final offer.  I'm confident this product will be a significant asset for your business. Let's finalize this deal.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $1,070,000 for the product. I believe this is a fair price considering its worth to me and the value I'll get from it.",1070000.0,Bob,8,
,,Alice,8,SellToJhon
