round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for sale for $100. This is a great opportunity to acquire something valuable. What do you say?,
,,the buyer,1,"Since there's no data yet, I'm willing to take a chance and buy the product. I'm hoping it's high quality!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Greetings! I have another excellent product available for $100.  My previous customer was very happy with their purchase, and I believe you will be too.  Would you like to take a chance and buy it?",
,,the buyer,2,"You say your previous customer was very happy, which makes me hopeful.  I'm willing to take a chance on this product.  Let's do it!",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Hello! I have a fantastic product for sale for $100.  I have a 100% success rate so far with my customers, and they've all been very happy with their purchases.  This is a great opportunity for you to get a high-quality product at a great price.  Are you interested?",
,,the buyer,3,"I'm interested! Based on your 100% success rate and the previous buyers' satisfaction, I'm confident this is a high-quality product. I'll take it!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,Hello! I have a great product for sale for $100.  My previous three customers have all been very happy with their purchases.  I'm confident that this product will also be of high quality.  Are you interested in buying it?,
,,the buyer,4,Thanks for the recommendation! I'm happy to buy the product.  It sounds like you have a good track record with high-quality products.,yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hi there! I have another fantastic product for $100.  I've had four satisfied customers so far, all with high-quality products.  This is a great opportunity to join the club and experience the quality for yourself.  What do you think?",
,,the buyer,5,"Based on the sales record, it seems you have a track record of selling high-quality products. I'm willing to take a chance and buy the product.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I have a great product for sale for $100. I've sold 5 products so far, and all of them have been high-quality. This is a fantastic opportunity to acquire a valuable product at a great price.  Are you interested?",
,,the buyer,6,"Alice, your track record is impressive!  I'm confident that this product will be high-quality as well. I'll take it!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Hi! I have a great product available for $100. I have a perfect track record with 6 previous buyers, all of whom received high-quality products.  This is your chance to join the club and experience the quality for yourself.  Would you like to buy it?",
,,the buyer,7,"Based on your perfect track record and the statistics showing all previous buyers received high-quality products, I'm confident this is a good deal. I'll take it!",yes
high-quality,200.0,Nature,8,,
,,Alice,8,Hi there! I have another high-quality product for sale for $100.  I have a perfect track record of selling 7 high-quality products to very happy customers. This is a great opportunity to get a product that is guaranteed to be worth the price. Are you interested?,
,,the buyer,8,"Based on your past track record and your recommendation, I'm confident this product is high quality. I'll take it!",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hello! I have a fantastic product for sale for $100.  I have a 100% success rate with 8 previous buyers, all of whom received high-quality products.  This is an amazing opportunity to get a product that is guaranteed to be worth the price.  Are you interested?",
,,the buyer,9,"While your track record is impressive, I'm a bit hesitant to buy without more information.  Can you tell me anything about how you determine the quality of your products?  What makes this product particularly special compared to the ones you've sold before?  I'm interested in learning more about your process.",no
low-quality,0.0,Nature,10,,
