alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little more for me to start, but we can both leave with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be reasonable. I'm offering you a fair split considering the time pressure and inflation working against me.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is ticking and it's hurting you more than me. Let's meet in the middle for a fair deal.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair offer considering the inflation is eating away at my potential gains. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time.  A 50/50 split is the fairest and ensures we both benefit before inflation eats away at your share further.",Alice,5,
,,,Bob,5,accept
