message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. It's priced at $950,000, reflecting its high quality and potential. I believe this is a fair price considering its worth to you. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I would like to propose a lower price of $820,000. I hope we can come to an agreement that is fair for both of us.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $820,000 is a bit too low for me. I'm willing to come down to $875,000, considering the value this product brings to your business. Let's find a mutually beneficial solution.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $850,000. I believe this strikes a good balance between the value of the product and my budget.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $850,000 is still a bit too low for me.  I'm willing to compromise further, but I need to stay above $860,000 to make this deal worthwhile.  Let's bridge the gap and find a solution that works for both of us.",860000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $845,000. This is my final offer within my budget.",845000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget, but $845,000 just isn't going to work for me. I'm willing to meet you halfway, but I need to stay above $850,000 to make this deal worthwhile. This product has a significant value, and I believe we can find a price that benefits both of us.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to meet in the middle. I would like to counter with a price of $847,500. This is my best offer within my budget.",847500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm willing to make a final concession and offer you the product for $849,000. This is a price that reflects the value of the product while respecting your budget.  Let's finalize this deal.",849000.0,Alice,9,
,,Bob,9,AcceptOffer
