message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I believe it will be very valuable for you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $85 for it. Can you consider my offer?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $87.50 for the product. Can you consider my offer?,87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair, I can come down slightly to $88. This is my final offer.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think I can get a better deal. I'm willing to pay $86 for the product. This is my final offer.",86.0,Bob,6,
,,Alice,6,AcceptOffer
