message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. Would you be interested in buying it from me for $7500?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of making a counteroffer. I'm willing to pay $6800 for the product. Can you consider this price?",6800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $6800. I'm willing to meet you halfway and offer it to you for $7200. This is the best price I can offer, considering the value of the product.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're willing to meet me halfway, but I'm still looking to save some more. I'm willing to pay $6900 for the product. Can you consider this price?",6900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to save some more, Bob. However, I'm getting close to my minimum price. I'm willing to make one more concession and offer it to you for $7100. This is the best price I can offer, and I'm not willing to go any lower.",7100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still trying to save some more. I'm willing to pay $6800 for the product. Can you consider this price?",6800.0,Bob,6,
,,Alice,6,SellToJhon
