round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm noticing a pattern.  Since you're not recommending this product, I'm going to pass again.  Let's see what's next."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm going to trust your judgement this time. Let's see if this one is a winner!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, your recommendations have been a bit inconsistent.  I'm going to pass on this one and see what comes next."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm noticing a trend with your recommendations.  I'm going to take a chance and buy this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll with your recommendations!  I'm buying this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your recommendations have been good lately, but I'm going to be cautious this time and pass.  I'm curious to see what you recommend next."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been interesting to analyze. I'm going to trust your judgement and buy this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been consistently good lately! I'm going to buy this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm feeling confident about your recommendations! I'm buying this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been consistently good! I'm buying this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been amazing lately, but I'm going to be cautious this time and pass.  I'm curious to see what you recommend next."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm intrigued by your recent change in strategy. I'm going to trust your judgment and buy this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm starting to think you might actually be a pretty good judge of these products!  I'm going to buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been great lately, but I'm going to be cautious and pass this time.  I'm interested to see what you recommend next."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm intrigued by your strategy.  I'm going to trust your judgment and buy this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations are becoming increasingly reliable! I'm buying this one."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been on a roll with your recommendations lately! I'm going to buy this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been incredibly valuable! I'm confident in buying this last product."
