alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous in round 1, I'll take a slightly better deal now!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
3700.0,6300.0,"You're not giving me enough, I'll take more this time!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give away too much more!",Alice,5,
,,,Bob,5,reject
3150.0,6850.0,"I'm getting desperate, but I still want more!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to give away too much more! I think we can find a better middle ground",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"I'm running out of time, I need a better deal now!",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I'm not going to give away too much more! I think we can find a better middle ground",Alice,9,
,,,Bob,9,accept
