message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value and rarity.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $1200000 is a bit higher than I'm willing to go at this point. I'd be interested in buying the product for $1000000. This is a fair price considering my budget and the value I see in this product. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a bit lower than my initial offer, but I'm willing to compromise. I'm thinking of a price of $1100000. This is a fair price considering the product's value and the effort I've put into it. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1100000 is still a bit high for me. I'm sticking with my previous offer of $1000000. I believe this is a fair price considering the value we both see in this product and the fact that I'm ready to buy today. Let's see if we can find common ground.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1000000 is still a bit lower than my target price, but I'm willing to meet you halfway. I'm thinking of a price of $1050000. This is a fair price considering the product's value and the effort I've put into it. I'm willing to compromise to reach an agreement. What do you think?",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
