message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can go as low as $90. I'm willing to meet you halfway, so how about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! However, I still need to make a profit, so I can do $105. That's as low as I can go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! However, I still need to make a profit, so I can do $98. That's my final offer, take it or leave it.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I was thinking more along the lines of $92. Is that something you'd be willing to consider?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Bob! However, I'm willing to make one last attempt to meet you in the middle. I can do $97. That's my absolute final offer.",97.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're willing to meet me in the middle, but I'm still a bit above my budget. Would you be willing to go down to $90?",90.0,Bob,10,
,,Alice,10,SellToJhon
