message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested, $200 is a bit outside my budget. I'm willing to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $200 might be a stretch, but I'm willing to meet you halfway. I'm willing to sell the product to you for $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $175 is still a bit high for me. I'm happy to meet you at $150. Let's make this deal.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. I'll sell the product to you for $165, but that's as low as I can go.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $165 is still a bit too high.  I'm willing to pay $140 and I think that's a fair compromise.  Let's make this happen!",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'll meet you at $155, but that's my final offer.",155.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  I appreciate your willingness to come down on the price. How about we split the difference and I pay $150? That's a fair deal for both of us. ",150.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge any further, Bob. I've already given you a great deal. I'll stick to my original price of $165. That's the best I can do.",165.0,Alice,9,
,,Bob,9,BuyFromJhon
