round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a fantastic product for sale at a price of $1000000. This product is unique and has the potential for significant value. I'm confident you'll find it to be a worthwhile investment.,
,,Bob,1,I'd like to take a chance on this product. Please reveal its quality.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I have another remarkable product available, priced at $1000000. This offering boasts exceptional quality and performance, exceeding the standards set by its predecessor. I am confident you will recognize its value and find it to be an excellent addition to your portfolio.",
,,Bob,2,I'm not convinced by your claims. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a new product for sale, priced at $1000000. While I can't disclose its exact quality, I can assure you it's a unique opportunity to acquire a product at a potentially advantageous price. The decision is ultimately yours, but I believe this offering holds significant potential for value.",
,,Bob,3,I'll take a chance on this one. Please reveal its quality.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product for sale, priced at $1000000.  This product represents a unique opportunity, but it's important to consider that its quality may not be consistent with previous offerings. Ultimately, the decision is yours, but I believe this product holds potential for a good return on investment.",
,,Bob,4,I'll take a chance on this one. Please reveal its quality.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I have a new product available for $1000000.  This product is a significant investment and may be of exceptional quality.  While I can't guarantee it's a sure thing, it holds the potential for a very high return.  I believe it's an opportunity that you shouldn't miss.",
,,Bob,5,I'll take a chance on this one. Please reveal its quality.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have a new product for sale, priced at $1000000.  This product offers a unique opportunity to acquire a product at a potentially advantageous price.  While I can't disclose the exact quality, I believe it holds significant potential for value, but ultimately, the decision rests with you. Consider the risk, but don't miss out on this potential opportunity.",
,,Bob,6,I'll take a chance on this one. Please reveal its quality.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have another product for sale, priced at $1000000. This product presents a unique opportunity, but it's important to note that its quality may not be consistent with previous offerings. Consider the risk, but don't miss out on this potential opportunity.",
,,Bob,7,I'm not convinced by your claims. I'll pass on this one.,no
