message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of our premium product with you. I believe it's a game-changer and will greatly benefit your business. As we're both aware, this product is worth $1500000 to you. I'm willing to offer it to you for $1200000. This is a great opportunity to get a fantastic deal, and I'm confident you won't find a better offer elsewhere. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. However, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $1300000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above my target price. I'm willing to meet you halfway and propose a new offer of $1250000. I believe this is a fair compromise that still reflects the value of the product. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and respect the value you see in the product. In light of this, I would like to counter with an offer of $1350000. I hope this proposal allows us to reach a mutually beneficial agreement.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, and I'm willing to meet you halfway again. However, I'm still not quite comfortable with the price. I'm willing to go down to $1275000, but I think that's as low as I can go. What do you think?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I would like to counter with an offer of $1325000. I hope this proposal helps us reach a satisfactory conclusion.",1325000.0,Bob,6,
,,Alice,6,SellToJhon
