message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000. It's a fair price considering its value to you is $8,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $15,000 is out of my budget. I'm willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit steep for you, but I'm willing to meet you in the middle. I'm now offering the product to you for $13,000. I think it's a fair price considering its value to you is $8,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short. I'm willing to pay $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I'll meet you at $11,000. I think this is a fair price considering the product's value to you is $8,000.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $11,000 is still a bit too high for me. I'm willing to pay $9,000 for the product.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too far apart. I'll make one more serious offer: $11,500. This is my absolute minimum, and I'm not willing to go any lower.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a final offer, but I'm still not willing to pay $11,500. I'm willing to pay $9,000 for the product, and that's my final offer.",9000.0,Bob,8,
,,Alice,8,SellToJhon
