message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11000. I think this is a fair price considering its worth to you is $10000. Let me know if you're interested!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit hesitant to pay $11000. I'm willing to meet you halfway and offer $9500 for the product. I believe this is a fair price considering the product's worth to me is $10000.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your hesitation, but I'm willing to compromise. I'm willing to lower the price to $10500. I believe this is a fair price considering the product's worth to you is $10000. Let me know if you're interested!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to offer $9000 for the product. I believe this is a fair price considering the product's worth to me is $10000.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $9000. I'm willing to meet you halfway between our previous offers. I'm willing to sell the product to you for $10250. This is my final offer. Let me know if you're interested!",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to offer $9500 for the product. I believe this is a fair price considering the product's worth to me is $10000.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $10750. This is my last offer. Let me know if you're interested!",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're making a final offer, but I'm still not willing to pay $10750. I'm willing to offer $9200 for the product. I believe this is a fair price considering the product's worth to me is $10000.",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not getting closer to an agreement, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $10500. This is my absolute final offer. Let me know if you're interested!",10500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're making a final offer, but I'm still not willing to pay $10500. I'm willing to offer $9000 for the product. I believe this is a fair price considering the product's worth to me is $10000.",9000.0,Bob,10,
,,Alice,10,SellToJhon
