message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. I'm willing to pay $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm not sure I can go as low as $95. I'm willing to meet you halfway, though. I can sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I was thinking more along the lines of $115. I'm willing to make a slight compromise, but I think this price is more in line with the product's value.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the product's value, I would like to propose $110 as the final price.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob! However, I'm not quite ready to meet you at $110. I'm willing to go up to $112.50, but that's as high as I'm willing to go.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I would like to propose $112 as the final price for the product.",112.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob! However, I'm not willing to go any lower than $115. I'm willing to meet you at $113, but that's as low as I can go.",113.0,Alice,9,
,,Bob,9,RejectOffer
"After considering all our previous discussions, I believe $112 is a fair price for the product. I hope you can agree to this final offer.",112.0,Bob,10,
,,Alice,10,RejectOffer
