message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. I'd be willing to pay $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your initial offer, the true value of this product is considerably higher. I'm willing to come down to $900,000. This is a very competitive offer considering its worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit.  However, I need the price to be lower. How about $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I value your interest and am willing to make another adjustment.  How about we settle at $850,000? This is my final offer.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
