message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for both of us. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a good starting point, Alice.  I'm interested, but I'm only able to go up to $10,500 at this time.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $13,000. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, and I'm willing to go a bit higher. How about $11,500? That's a good compromise, and it's still within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I was thinking more along the lines of $14,000. I'm willing to meet you halfway again, but I still need to make a significant profit on this deal. What do you think?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
