message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. I would like to propose a lower price of $8200 for the product.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal. I'm willing to meet you halfway and offer the product to you for $9000. I think it's a fair price considering the product's value and quality.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $8700 for the product.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I think the product's value is higher than $8700, but I'm willing to compromise. I'll offer it to you for $8900. This is my final offer, as I don't want to go any lower.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value and your last offer, Alice, I would like to propose an offer of $8800 for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product's value is worth a bit more. I'll meet you halfway between $8800 and my previous offer. I'll offer it to you for $8850. This is my last offer, as I'm getting close to walking away.",8850.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering the product's value and our previous discussions, I would like to offer $8750 for the product.",8750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product's value is worth a bit more. I'll meet you halfway between $8750 and my previous offer. I'll offer it to you for $8825. This is my last offer, as I'm getting close to walking away.",8825.0,Alice,9,
,,Bob,9,RejectOffer
"After considering all our previous discussions, I believe $8775 is a fair price for the product. I hope we can agree on this amount.",8775.0,Bob,10,
,,Alice,10,RejectOffer
