message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, it would be perfect for you! I think a fair price would be $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product and your enthusiasm, but I was hoping to keep my spending within a lower budget. Would it be possible to negotiate the price down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $8,000 is quite a bit lower than I hoped for. How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to stay within my budget, so could we possibly agree on $8,250 for the product?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  $8,250 is a bit too low for me, but I'm willing to come down slightly. Would you consider $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I would like to propose $8,375 as the price for the product.",8375.0,Bob,6,
,,Alice,6,AcceptOffer
