message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I believe my product is worth a premium, and I'm willing to offer it to you for $10,500.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9,000 for the product. I think this is a fair price considering its value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to save some money, but I believe my product still has significant value. I'm willing to compromise, but I need to make sure I'm getting a fair price. I'm offering it to you for $9,800. This is my best price, and I'm willing to walk away if it's not acceptable to you.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $9,200 for the product. I think this is a fair price considering its value to me, and I'm willing to meet you halfway.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to save some money, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I need to make sure I'm getting a decent profit. I'm offering it to you for $9,500. This is my final offer, and I'm willing to walk away if it's not acceptable to you.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $9,000 for the product. I think this is a fair price considering its value to me, and I'm willing to make a final compromise.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to save some money, but I'm getting close to my minimum acceptable price. I'm willing to make one more compromise, but I need to make sure I'm getting a decent profit. I'm offering it to you for $9,300. This is my final offer, and I'm willing to walk away if it's not acceptable to you.",9300.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $8,800 for the product. I think this is a fair price considering its value to me, and I'm willing to make a final compromise.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we're not closer to a deal. I've already compromised significantly, and I'm not willing to go any lower. I'm willing to make one more offer, but I need to make sure I'm getting a decent profit. I'm offering it to you for $9,100. This is my final offer, and I'm willing to walk away if it's not acceptable to you.",9100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to get a decent profit, Alice, but I'm still looking to save some money. I'm willing to pay $8,500 for the product. I think this is a fair price considering its value to me, and I'm willing to make a final compromise.",8500.0,Bob,10,
,,Alice,10,SellToJhon
