message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but could you do a little better on the price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle - would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. I'm willing to make one more compromise, but I need to make sure I'm getting a decent profit. I'm willing to sell it to you for $85.",85.0,Alice,5,
,,Bob,5,AcceptOffer
