message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate you considering me. However,  $120 is a bit outside my budget. I'm willing to pay $90 for it. What do you say?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $90. I understand that it's a bit lower than my initial offer, but I'm willing to meet you halfway. I'm thinking of a price of $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $110. However, I'm still not quite there yet. I'm willing to pay $105. If you're willing to consider that, I'd be happy to move forward. ",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a bit of a discount. I'm willing to meet you at $107.50. That's the lowest I'm willing to go. What do you think?",107.5,Alice,5,
,,Bob,5,BuyFromJhon
