message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I am looking to keep my spending within $100. Would it be possible to negotiate the price down to $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  However, $125 is a bit too low for me.  I'm willing to come down to $140.  What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $130 for your product. I hope this meets in the middle.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. $130 is closer, but I'm still looking to get at least $135 for the product. Would you be willing to meet me halfway there?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. How about we settle on $132 for the product? It's a fair compromise considering both our positions.",132.0,Bob,6,
,,Alice,6,AcceptOffer
