alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you still get a decent amount.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. I'm proposing a more equitable split this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share to make it worthwhile with the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The inflation is hurting us both, Alice. I'm sticking to my previous offer. It's a fair deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each round. Let's split it evenly and avoid further losses.,Alice,5,
,,,Bob,5,accept
