message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a unique opportunity to acquire a valuable asset. Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe the product's value might not justify such a high price. I am interested in discussing a more reasonable figure. How about we consider $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I value your interest, $1500000 doesn't reflect the true potential of this product.  Let's find a middle ground. I'm willing to come down to $1750000. This price acknowledges your concerns while still allowing me a fair return.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the market value and the condition of the product, I believe $1600000 would be a fair price for both parties.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and I'm happy to continue negotiating with you.  $1600000 is getting closer, but I still believe this product has untapped potential. How about we split the difference and settle on $1650000? This would be a fair price for both of us, and I'm confident you'll find it a valuable investment.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the current market conditions and the product's specifics, I propose we set the price at $1625000. This figure strikes a balance between our interests and ensures a fair transaction for both parties.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
