alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you wanting a larger share Alice, but I need a bit more for this to make sense for me. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this deal is fair considering the inflation working against you. Let's settle this now.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting closer.  This offer accounts for the inflation working against me, but still gives you a slight majority.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we're running out of time. This offer is a compromise, and it's the best you'll get considering the inflation.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, time is running out, and inflation is eating our potential gains. This is my final offer - let's agree and get something!",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, I'm throwing you a lifeline here. This is practically a gift considering how much value you've lost to inflation. Take it or leave it.",Alice,7,
,,,Bob,7,accept
