alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This factors in the inflation a bit more.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation difference, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to be generous, but this is my bottom line.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob! Inflation's hitting me hard!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,This is a fair split considering the inflation we both face. Take it or leave it.,Bob,6,
,,,Alice,6,accept
