message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for someone with your expertise, and I'm confident it can be a real asset to you.  I'm initially proposing a price of $1,100,000.  Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate your willingness to negotiate. However, $1,100,000 is still above my budget.  I'm willing to pay $850,000 for the product, which is a fair price considering my maximum budget and the value you've placed on it. I'm confident we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, and I understand your position.  However, the value of this product to the right buyer is significant, and I can't let it go for that price.  I'm willing to come down to $1,000,000.  I believe this is a fair compromise that reflects the product's true worth.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,000,000 is still significantly higher than my maximum budget. To make this deal work, I'm willing to offer $900,000. This is a fair compromise that recognizes the value of the product while staying within my financial constraints. I'm hoping we can reach an agreement at this price.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. To be frank, I have another buyer lined up, but I believe in giving everyone a fair shot. My final offer is $950,000. This is a significant discount from my initial asking price and reflects my desire to close this deal with you. ",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price. While $950,000 is closer to my budget, it's still a bit higher than what I can comfortably afford right now. To make this work, I'm willing to offer $925,000.  I believe this price is fair given our previous negotiations and the value we both recognize in this product. I'm hopeful we can find a solution at this price and finalize the deal.",925000.0,Bob,6,
,,Alice,6,SellToJhon
