round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product, priced at $1000000. A rare opportunity to own a premium item valued at $1250000. Secure your investment now.",
,,Bob,1,I'll take the high-quality product for $1000000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Encountered a low-quality product, priced at $1000000. While it carries a significant cost, remember its value might be negligible compared to the potential gain from a high-quality product. Proceed with caution.",
,,Bob,2,"I'll pass on the low-quality product, I'd rather wait for a high-quality one.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Another high-quality product available, priced at $1000000. Don't miss out on this exceptional opportunity to acquire an item that holds substantial value at $1250000. Your investment could yield significant returns.",
,,Bob,3,"I'll take the high-quality product for $1000000, it's a good investment opportunity.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Yet another high-quality product, priced at $1000000. This is an excellent chance to add a valuable asset to your collection, with a potential return of $250000. Secure your future with this smart investment.",
,,Bob,4,"I'll take the high-quality product for $1000000, it's a good opportunity to make a profit.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We have encountered a low-quality product, priced at $1000000. While tempting, consider the potential loss against the value of a high-quality product. Your decision to wait for better opportunities aligns well with maximizing your investment.",
,,Bob,5,"I'll pass on the low-quality product, I'm waiting for a high-quality one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This round brings us a low-quality product, priced at $1000000. Given your preference for high-quality items, it might be wise to skip this one and keep searching for the best value. Patience pays off in the long run.",
,,Bob,6,"I'll pass on the low-quality product, I'm looking for a high-quality one to maximize my returns.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We've found a low-quality product, priced at $1000000. Considering your strategy of seeking high-quality items, it's important to prioritize value over quantity. Your decision-making process continues to demonstrate sound judgment.",
,,Bob,7,"I'll pass on the low-quality product, I'm waiting for a high-quality one to come along.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"An exciting high-quality product is available, priced at $1000000. With its potential value at $1250000, this could be a pivotal moment to enhance your collection. Your discerning eye for quality makes this an attractive proposition.",
,,Bob,8,"I'll take the high-quality product for $1000000, it's a great opportunity to make a profit.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"We're offering another high-quality product, priced at $1000000. This is an exceptional chance to expand your portfolio with an item that promises significant returns. Your strategic approach to investments is commendable.",
,,Bob,9,"I'll take the high-quality product for $1000000, it's a good opportunity to add to my collection.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We've encountered a low-quality product, priced at $1000000. Given your focus on high-quality items, it might be wise to bypass this opportunity and continue searching for the best value. Your patience and selective approach are key to maximizing returns.",
,,Bob,10,"I'll pass on the low-quality product, I'm looking for a high-quality one to maximize my returns.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This round presents a low-quality product, priced at $1000000. With your preference for high-quality items, it's crucial to maintain your focus on value and avoid potential losses. Your strategy of waiting for the right opportunity remains sound.",
,,Bob,11,"I'll pass on the low-quality product, I'm waiting for a high-quality one to come along.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We've found a low-quality product, priced at $1000000. Given your criteria for high-quality items, it's important to prioritize value and avoid potential losses. Your decision to wait for the best opportunities continues to demonstrate wisdom.",
,,Bob,12,"I'll pass on the low-quality product, I'm looking for a high-quality one to maximize my returns.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This round features a low-quality product, priced at $1000000. With your focus on high-quality items, it's essential to maintain your strategy of maximizing returns by avoiding lower-value options. Your patience and discernment are commendable.",
,,Bob,13,"I'll pass on the low-quality product, I'm waiting for a high-quality one to come along.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"We've identified a low-quality product, priced at $1000000. Given your preference for high-quality items, it's crucial to prioritize value and avoid potential losses. Your decision to wait for the best opportunities continues to demonstrate sound judgment.",
,,Bob,14,"I'll pass on the low-quality product, I'm looking for a high-quality one to maximize my returns.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This round brings us a low-quality product, priced at $1000000. With your focus on high-quality items, it's important to maintain your strategy of maximizing returns by avoiding lower-value options. Your patience and discernment are commendable.",
,,Bob,15,"I'll pass on the low-quality product, I'm waiting for a high-quality one to come along.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We've encountered a low-quality product, priced at $1000000. Given your criteria for high-quality items, it's crucial to maintain your strategy of maximizing returns by avoiding potential losses. Your decision to wait for the best opportunities continues to demonstrate wisdom.",
,,Bob,16,"I'll pass on the low-quality product, I'm waiting for a high-quality one to come along.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"An exciting high-quality product is available, priced at $1000000. With its potential value at $1250000, this could be a pivotal moment to enhance your collection. Your strategic approach to investments is commendable, and this opportunity aligns perfectly with your preferences.",
,,Bob,17,"I'll take the high-quality product for $1000000, it's a great opportunity to make a profit.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We've found a low-quality product, priced at $1000000. Given your focus on high-quality items, it's important to maintain your strategy of maximizing returns by avoiding potential losses. Your decision to wait for the best opportunities continues to demonstrate wisdom.",
,,Bob,18,"I'll pass on the low-quality product, I'm waiting for a high-quality one to come along.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This round presents a low-quality product, priced at $1000000. With your preference for high-quality items, it's crucial to maintain your strategy of maximizing returns by avoiding lower-value options. Your patience and discernment are commendable.",
,,Bob,19,"I'll pass on the low-quality product, I'm waiting for a high-quality one to come along.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We've identified a low-quality product, priced at $1000000. Given your focus on high-quality items, it's important to maintain your strategy of maximizing returns by avoiding potential losses. Your decision to wait for the best opportunities continues to demonstrate wisdom.",
,,Bob,20,"I'll pass on the low-quality product, I'm ending the game here.",no
